0.02357096,-0.8436377,0.5363953,0.08578948,0.02526316,0.5305263
0.1412154,-0.6049352,0.7836528,0.1605263,0.01105263,0.4810526
0.07502556,-0.7078714,0.7023456,-0.09947369,0.07263158,0.4673684
0.00510666,-0.7495807,0.6618932,-0.1815789,0.08842106,0.5173684
-0.02435312,-0.7149345,0.6987672,-0.1742105,0.06315789,0.4342105
-0.03432406,-0.7098911,0.7034745,-0.1168421,-0.02789474,0.4363158
0.01581019,-0.6887916,0.7247871,-0.08631579,-0.09736842,0.4542105
0.1042567,-0.7061371,0.7003577,-0.1136842,-0.1226316,0.5373684
0.124671,-0.7411485,0.6596637,-0.13,-0.08631579,0.5978947
0.1314607,-0.7295642,0.6711589,-0.1194737,-0.03526316,0.6542106
0.1245821,-0.7615318,0.6360413,-0.1010526,0.005789474,0.6989474
0.1147524,-0.7624412,0.6368008,-0.06631579,0.05473685,0.6947368
0.08453442,-0.7599008,0.644519,-0.03473684,0.05736842,0.6815789
0.08540403,-0.7273117,0.6809728,-0.01789474,0.04368421,0.6610526
0.07490753,-0.7229784,0.6867976,-0.02789474,-0.005263158,0.6468421
0.09748821,-0.7118791,0.6955028,-0.04105263,-0.06157895,0.6363158
0.1521348,-0.7172956,0.6799573,-0.09,-0.08894736,0.611579
0.167428,-0.7345226,0.6576051,-0.1415789,-0.09,0.6073684
0.1720617,-0.7512568,0.6371875,-0.171579,-0.09105264,0.5868421
0.1989906,-0.7514467,0.6290713,-0.1778947,-0.1005263,0.5589474
0.2218444,-0.7592754,0.6117892,-0.1878947,-0.1078947,0.5373684
0.2276548,-0.7629293,0.605072,-0.1878947,-0.1105263,0.5163158
0.2313267,-0.7723093,0.5916302,-0.1521053,-0.1289474,0.4894737
0.2379538,-0.7742451,0.586449,-0.1168421,-0.1621053,0.4794737
0.2379538,-0.7742451,0.586449,-0.09052632,-0.2094737,0.4568421
0.2320855,-0.780606,0.5803366,-0.06315789,-0.3015789,0.4157895
0.2479598,-0.777456,0.5779948,-0.06473684,-0.4363158,0.3752632
0.2837642,-0.7919985,0.5405704,-0.08894736,-0.57,0.3136842
0.3325055,-0.8124593,0.478905,-0.1510526,-0.7278947,0.2110526
0.3875425,-0.8220682,0.4171507,-0.2210526,-0.8731579,0.09368422
0.4938632,-0.8232868,0.2798178,-0.3057895,-1.009474,-0.02368421
0.6083086,-0.7754661,0.1691534,-0.38,-1.045789,-0.1421053
0.6664898,-0.7445256,0.03837993,-0.4452631,-0.9405263,-0.2494737
0.6903591,-0.7231249,-0.02223896,-0.4431579,-0.6563158,-0.3436842
0.6928457,-0.7182418,-0.0639813,-0.3768421,-0.3173684,-0.4105263
0.6757862,-0.7312137,-0.09294926,-0.2705263,0.04578947,-0.4342105
0.6711105,-0.7322057,-0.1161271,-0.14,0.4421053,-0.4352632
0.6657384,-0.732918,-0.1400842,-0.03473684,0.8126316,-0.4342105
0.6430731,-0.7486142,-0.1613503,0.0531579,1.220526,-0.4457895
0.6151636,-0.769083,-0.1734506,0.1331579,1.558947,-0.4673684
0.6225096,-0.7563826,-0.2009158,0.1968421,1.906842,-0.5189474
0.6138771,-0.7554523,-0.2290125,0.2126316,2.23579,-0.5415789
0.6192563,-0.7416594,-0.2578041,0.2210526,2.625263,-0.5894737
0.5929095,-0.7543829,-0.2817175,0.2231579,3.128421,-0.66
0.5391878,-0.7811435,-0.3147876,0.2221053,3.713684,-0.7105263
0.4709129,-0.7902099,-0.3921854,0.2631579,4.550239,-0.7378947
0.3903051,-0.7918774,-0.4696722,0.3294737,5.107656,-0.6910527
0.29404,-0.7664244,-0.5710817,0.4194737,5.686603,-0.5242105
0.1790378,-0.7346955,-0.6543455,0.5057895,6.160287,-0.3289474
0.0774034,-0.6596133,-0.7476088,0.5978947,6.633972,-0.1036842
-0.01751701,-0.5987803,-0.8007218,0.62,7.04067,0.02842105
-0.132074,-0.5764771,-0.8063688,0.5826316,7.42823,0.1005263
-0.2327345,-0.6008523,-0.7647295,0.5963158,7.686603,0.1552632
-0.3659844,-0.6197088,-0.694274,0.7663158,7.873206,0.2305263
-0.5299068,-0.605773,-0.5934962,1.087895,7.861244,0.4289474
-0.6855084,-0.5148196,-0.5148196,1.556316,7.638756,0.6921052
-0.8078116,-0.3991477,-0.4337299,1.96,7.236842,0.8010526
-0.8883072,-0.298583,-0.3489392,1.995263,6.691388,0.6589474
-0.936828,-0.2322406,-0.2615677,1.781053,6.093302,0.3984211
-0.9566878,-0.1928876,-0.2180432,1.422105,5.466507,0.04368421
-0.9598526,-0.2138533,-0.1815207,0.9621053,4.80622,-0.3126316
-0.9570788,-0.2468681,-0.1518434,0.7131579,3.97,-0.3505263
-0.9570619,-0.2589427,-0.1303121,0.5642105,3.486316,-0.37
-0.9584477,-0.2701684,-0.0915809,0.5168421,3.088948,-0.2178947
-0.9620039,-0.2701952,-0.03928162,0.5510526,2.664211,-0.02210527
-0.9616165,-0.2735602,-0.02141506,0.5757895,2.232105,0.1126316
-0.9507616,-0.3091603,-0.02173236,0.5573685,1.834211,0.2163158
-0.9369085,-0.3431142,-0.06689648,0.5336842,1.480526,0.2257895
-0.9215482,-0.3746149,-0.1020422,0.4947369,1.194211,0.1594737
-0.9130095,-0.3879503,-0.1261278,0.4242105,0.9568421,0.08789474
-0.9122851,-0.3873392,-0.1330572,0.3636842,0.781579,0.05684211
-0.909743,-0.3989761,-0.1148296,0.3226316,0.65,0.06263158
-0.9085596,-0.4085447,-0.08723941,0.2878948,0.54,0.1126316
-0.9064168,-0.4145783,-0.08082972,0.2494737,0.4215789,0.1805263
-0.8988939,-0.4344094,-0.05725634,0.2247368,0.3010526,0.27
-0.9000486,-0.4349674,-0.02675395,0.2052632,0.1631579,0.3778948
-0.8987257,-0.4380886,-0.01924709,0.1936842,0.04105263,0.4689474
-0.892663,-0.4507079,0.003890823,0.1742105,-0.09421053,0.5636842
-0.8859929,-0.4636814,0.004002819,0.1494737,-0.2068421,0.6068421
-0.8616433,-0.5070882,-0.0207933,0.1078947,-0.3163158,0.6278948
-0.8280348,-0.5578968,-0.05576201,0.06631579,-0.3768421,0.6110526
-0.8195869,-0.5701143,-0.05698315,0.01421053,-0.3636842,0.5594737
-0.8205333,-0.5707726,-0.03071866,-0.02526316,-0.3284211,0.5331579
-0.8319999,-0.5547593,0.004265262,-0.06526316,-0.3010526,0.5663158
-0.8529162,-0.5201907,0.0439943,-0.09157895,-0.3131579,0.6489474
-0.8697898,-0.4845526,0.09313698,-0.09736842,-0.3857895,0.7657894
-0.880075,-0.4585232,0.1233873,-0.1115789,-0.5210527,0.8589473
-0.8751473,-0.4620075,0.1437572,-0.1152632,-0.7468421,0.98
-0.8665112,-0.4806454,0.1346782,-0.1036842,-0.9868421,1.056842
-0.8521938,-0.5147704,0.09368621,-0.1147368,-1.237368,1.033684
-0.8233042,-0.5641931,0.06209895,-0.1515789,-1.422632,0.9073685
-0.7896354,-0.6125374,0.03569297,-0.1994737,-1.521579,0.7747368
-0.7761301,-0.6294156,0.03818372,-0.2463158,-1.556316,0.6773684
-0.7731763,-0.6324066,0.04754203,-0.2626316,-1.556316,0.6694737
-0.7882079,-0.6109357,0.0740656,-0.2315789,-1.562105,0.7584211
-0.8261003,-0.5536944,0.1047895,-0.1831579,-1.592632,0.8957894
-0.8717194,-0.4690624,0.1417245,-0.1605263,-1.687369,1.040526
-0.8948109,-0.4050245,0.1877998,-0.1910526,-1.872632,1.168947
-0.9099913,-0.3720274,0.1830611,-0.2521053,-2.111053,1.290526
-0.9026752,-0.4237797,0.07475479,-0.3394737,-2.382105,1.358421
-0.8159718,-0.5780767,0.004183094,-0.45,-2.585263,1.281053
-0.7670258,-0.6385315,-0.06283961,-0.5705263,-2.624211,1.131053
-0.6921633,-0.7209165,-0.03448829,-0.6194737,-2.542105,1.053684
-0.6918947,-0.7206366,0.04432487,-0.5605263,-2.432105,1.089474
-0.7301934,-0.6709169,0.1291828,-0.4447368,-2.384211,1.198421
-0.7662457,-0.6056051,0.2147325,-0.361579,-2.425263,1.339474
-0.8047024,-0.5310548,0.2653957,-0.3321053,-2.585263,1.492105
-0.8375208,-0.478876,0.2631284,-0.37,-2.829474,1.573684
-0.8436274,-0.506366,0.1785677,-0.4715789,-3.140526,1.551579
-0.7654716,-0.6421095,0.04181805,-0.6426316,-3.372105,1.426316
-0.6075151,-0.7934936,-0.03596243,-0.7921053,-3.423684,1.25579
-0.4393144,-0.8945342,-0.08253143,-0.8573685,-3.299474,1.038421
-0.3403196,-0.9394608,-0.03994964,-0.8263158,-3.091053,0.9247368
-0.3528906,-0.9305911,0.09730586,-0.7352632,-2.885789,0.9131579
-0.4317387,-0.8796948,0.199346,-0.6231579,-2.743158,0.9578947
-0.5053905,-0.8040385,0.3132134,-0.5263158,-2.732632,1.067895
