0.3117123,-0.8774869,0.364489,-0.25,0.3431579,0.8947368
0.3022066,-0.8396794,0.4512312,-0.2905263,0.288421,0.7842105
0.2696051,-0.8184785,0.5073521,-0.3868421,0.2110526,0.7647368
0.2352997,-0.8883249,0.3943513,-0.4573684,0.1115789,0.7147369
0.289011,-0.8947552,0.3404199,-0.4378948,0.01578947,0.5352632
0.3458871,-0.8624119,0.3696051,-0.4094737,-0.009473684,0.4068421
0.341959,-0.8801215,0.3293179,-0.3973684,-0.01315789,0.3510526
0.3573217,-0.8870192,0.2924347,-0.3705263,-0.03210526,0.3410527
0.3445327,-0.8980351,0.2735511,-0.3557895,-0.04157895,0.3257895
0.3836413,-0.8900859,0.2461024,-0.3247368,-0.06473684,0.2726316
0.4263445,-0.8739195,0.2334416,-0.2826316,-0.04789474,0.2910526
0.4752798,-0.8494846,0.2290964,-0.1789474,0.01947368,0.3242105
0.5013335,-0.8331056,0.2336663,-0.07736842,0.1221053,0.4331579
0.4852938,-0.8376386,0.2507022,0.02,0.2378947,0.5442106
0.4375287,-0.8531025,0.2842264,0.09526316,0.3315789,0.651579
0.4244297,-0.8534233,0.3025363,0.1336842,0.3494737,0.6521053
0.4244297,-0.8534233,0.3025363,0.1205263,0.3552631,0.6047369
0.4219891,-0.8574474,0.294464,0.08842106,0.3810526,0.5273684
0.4476658,-0.8455908,0.2908117,0.05210527,0.4121053,0.4384211
0.4330274,-0.8523803,0.2931467,0.03105263,0.4505263,0.3663158
0.4375287,-0.8531025,0.2842264,0.02421053,0.4847368,0.3321053
0.4548529,-0.8524396,0.2577897,0.02894737,0.5226316,0.3168421
0.4940873,-0.8323814,0.2510357,0.04421053,0.5842105,0.3052632
0.5590111,-0.8003114,0.2168135,0.04578947,0.6752632,0.2978947
0.6069866,-0.7726907,0.1857858,0.01315789,0.8357895,0.3557895
0.6545954,-0.7409239,0.1501218,-0.01315789,1.004737,0.3731579
0.674561,-0.7251064,0.1385217,-0.07473684,1.230526,0.3552631
0.7154238,-0.6894779,0.113089,-0.1642105,1.486842,0.3152632
0.7258321,-0.6833351,0.07887211,-0.2557895,1.741053,0.31
0.6674345,-0.7368093,0.1079039,-0.3378948,1.998421,0.3252631
0.6233009,-0.7664088,0.1552854,-0.3642105,2.126842,0.3857895
0.6263745,-0.746361,0.2249449,-0.288421,2.142105,0.4331579
0.6941839,-0.6931028,0.1942094,-0.2663158,2.165263,0.5368421
0.756193,-0.6422061,0.125473,-0.2768421,2.256842,0.6894737
0.7616397,-0.6462269,0.0479155,-0.311579,2.445263,0.8873684
0.7587809,-0.6513311,0.004390359,-0.3347369,2.741579,0.9836842
0.6512151,-0.7585679,-0.02221807,-0.3947369,3.046316,1.096842
0.4597964,-0.8879215,0.0135128,-0.4536842,3.253158,1.042105
0.2873961,-0.9539649,0.08575783,-0.4842105,3.247895,0.7921053
0.2029341,-0.972375,0.1153455,-0.5221053,3.151053,0.5336842
0.1911601,-0.9743478,0.1187606,-0.4468421,3.002105,0.3657895
0.2089809,-0.9711495,0.1148719,-0.3642105,2.930526,0.3047369
0.2166491,-0.9725643,0.0847456,-0.25,2.9,0.3768421
0.2459779,-0.9681544,0.04660371,-0.2063158,2.928421,0.45
0.2629496,-0.9641485,-0.03570921,-0.1757895,2.988421,0.5384211
0.2522928,-0.9648617,-0.07341854,-0.1310526,3.136316,0.5742105
0.212667,-0.9699689,-0.1180385,-0.07157895,3.288948,0.5594737
0.0726758,-0.9892085,-0.1272196,-0.05421053,3.412105,0.5173684
-0.1556098,-0.9850332,-0.07413041,-0.1363158,3.411053,0.4647368
-0.2753828,-0.9605463,-0.0389241,-0.2426316,3.276842,0.3352632
-0.2458917,-0.9686739,-0.03475567,-0.3557895,3.092632,0.2384211
-0.1804974,-0.9809073,-0.07240029,-0.3763158,2.995263,0.1131579
-0.1688109,-0.9795181,-0.109759,-0.2889474,2.977895,0.1589474
-0.1551095,-0.975904,-0.1534681,-0.1947368,3.050527,0.1905263
-0.1928356,-0.9643908,-0.1810107,-0.09263158,3.103684,0.3189474
-0.4205511,-0.8991446,-0.1211433,-0.01473684,3.154211,0.3621053
-0.580346,-0.811779,-0.06491011,-0.15,3.003158,0.3236842
-0.6134126,-0.7893894,-0.02427686,-0.3242105,2.739474,0.2726316
-0.5601157,-0.8284017,0.00458007,-0.4389474,2.473684,0.3047369
-0.5269544,-0.8495691,-0.0234855,-0.3968421,2.301579,0.3284211
-0.4965078,-0.8677287,-0.02295578,-0.2921053,2.174211,0.5342105
-0.4822044,-0.8754585,-0.03242439,-0.2084211,2.112632,0.558421
-0.5034522,-0.8637208,-0.02284976,-0.1521053,2.038947,0.6068421
-0.56642,-0.8241042,0.00455631,-0.1426316,1.937895,0.5305263
-0.5715505,-0.8196179,0.03945366,-0.1668421,1.76,0.468421
-0.5830631,-0.808862,0.07602467,-0.1726316,1.553158,0.4426316
-0.5584313,-0.8259106,0.07762706,-0.1789474,1.369474,0.4405263
-0.5465079,-0.8359094,0.05083737,-0.1410526,1.225263,0.4936842
-0.5197204,-0.8532807,0.04245859,-0.1221053,1.119474,0.5342105
-0.5072165,-0.860822,0.04143708,-0.1352632,1.035263,0.5415789
-0.4960063,-0.866852,0.05045171,-0.1447368,0.9394737,0.5442106
-0.4842229,-0.8735573,0.04925315,-0.1347369,0.8494737,0.5594737
-0.4610441,-0.8845206,0.07114505,-0.09631579,0.7410526,0.6247368
-0.4645752,-0.881764,0.08162171,-0.04526316,0.6394737,0.5836842
-0.4916386,-0.8638799,0.1095577,0.005263158,0.5226316,0.6021053
-0.4848775,-0.8676326,0.1100336,0.03842105,0.3878947,0.5857895
-0.4848775,-0.8676326,0.1100336,0.05684211,0.2547368,0.5826316
-0.4569499,-0.8824245,0.1119095,0.06210526,0.1331579,0.5515789
-0.4362566,-0.8956715,0.08632802,0.06315789,0.03526316,0.5326316
-0.4135458,-0.9062834,0.08735083,0.08157895,-0.04210526,0.5336842
-0.3903401,-0.9172662,0.07910314,0.1021053,-0.1031579,0.5515789
-0.3782507,-0.9242353,0.05211049,0.1189474,-0.1578947,0.5636842
-0.3447215,-0.9372165,0.0528424,0.1205263,-0.1910526,0.5447369
-0.3324165,-0.9396451,0.08103306,0.1226316,-0.2142105,0.4857895
-0.3238049,-0.9426252,0.08129004,0.1242105,-0.241579,0.4052632
-0.3321449,-0.9388775,0.09049237,0.1273684,-0.2726316,0.3268421
-0.33966,-0.9330747,0.118333,0.1410526,-0.3136842,0.2536842
-0.3591844,-0.9244558,0.1279381,0.1652632,-0.3826316,0.2068421
