-0.2778248,-0.7655395,0.5803125,0.7957895,-0.5452632,-0.1842105
-0.1809328,-0.7062215,0.6844811,0.7805263,-0.5110526,-0.1636842
-0.2014487,-0.6822124,0.7028547,0.7189474,-0.4589474,-0.1094737
-0.301372,-0.6450803,0.7021725,0.62,-0.46,-0.01947368
-0.2727399,-0.6545568,0.7051017,0.5557895,-0.4894737,0.09473684
-0.1818684,-0.696557,0.6940693,0.5189474,-0.5389474,0.1878947
-0.09063032,-0.7455075,0.6603066,0.4926316,-0.5415789,0.29
-0.02338296,-0.7679501,0.6400828,0.4852632,-0.5136842,0.3768421
0.02338296,-0.7679501,0.6400828,0.4742105,-0.4542105,0.4063158
0.03758062,-0.7858794,0.6172368,0.4547369,-0.3952631,0.4315789
-0.007167619,-0.7638524,0.6453512,0.4036842,-0.3442105,0.4331579
-0.02027251,-0.7609093,0.6485415,0.3610526,-0.3421053,0.3947369
-0.02009718,-0.7543288,0.6561891,0.3252631,-0.3521053,0.361579
-0.05758699,-0.733357,0.6774004,0.2778947,-0.3752632,0.3578947
-0.03113574,-0.7512754,0.6592541,0.27,-0.4221053,0.37
0.01922402,-0.7344402,0.6784011,0.2726316,-0.46,0.3973684
0.09651539,-0.7374606,0.6684585,0.2526316,-0.4621053,0.4431579
0.1842616,-0.728233,0.6600943,0.2152632,-0.4305263,0.4694737
0.1911209,-0.7438005,0.6404949,0.161579,-0.3468421,0.4789474
0.1896309,-0.7380016,0.6476062,0.13,-0.2926316,0.4768421
0.2013835,-0.7362406,0.6460608,0.09631579,-0.2521053,0.4789474
0.183748,-0.7151066,0.6744326,0.07473684,-0.2152632,0.46
0.1794306,-0.6983044,0.692947,0.05,-0.2121053,0.4568421
0.1905986,-0.696812,0.6914661,0.01263158,-0.2357895,0.4473684
0.1845263,-0.7195864,0.6694367,-0.01947368,-0.2526316,0.4642105
0.2043482,-0.7218403,0.6612023,-0.0368421,-0.2689474,0.4589474
0.2563145,-0.7127667,0.6528909,-0.04894737,-0.2915789,0.4326316
0.3061509,-0.7019929,0.6430221,-0.08210526,-0.2894737,0.4178948
0.3432146,-0.7219715,0.6008002,-0.1431579,-0.2684211,0.3784211
0.3597663,-0.7335898,0.5765538,-0.2294737,-0.2557895,0.2994737
0.3636183,-0.7506438,0.5516481,-0.3336842,-0.2547368,0.1763158
0.4000041,-0.7765746,0.4867532,-0.4031579,-0.271579,0.05736842
0.4703687,-0.7656436,0.4387974,-0.4568421,-0.2568421,-0.04894737
0.4943416,-0.7816058,0.3804193,-0.4726316,-0.1968421,-0.1173684
0.5354916,-0.7762552,0.3326808,-0.441579,-0.1078947,-0.1547368
0.5683962,-0.7781475,0.2672309,-0.4005263,0.004736842,-0.1610526
0.6007696,-0.7658557,0.2292178,-0.3594737,0.1552632,-0.1515789
0.6152877,-0.7590132,0.2128851,-0.3094737,0.3426316,-0.1415789
0.6164207,-0.7587057,0.210692,-0.25,0.5631579,-0.1389474
0.6154461,-0.7575061,0.2177398,-0.1826316,0.8242106,-0.1368421
0.612178,-0.75095,0.2476132,-0.1115789,1.096842,-0.1352632
0.5856318,-0.7690192,0.2562126,-0.06473684,1.38421,-0.1368421
0.5199187,-0.8112521,0.2674968,-0.07789474,1.613684,-0.1668421
0.4393389,-0.8586336,0.2640639,-0.1110526,1.756842,-0.2221053
0.390797,-0.8871893,0.2453015,-0.1121053,1.85579,-0.3221053
0.3707488,-0.9046324,0.2102034,-0.1084211,1.917895,-0.3973684
0.3915356,-0.9033016,0.175346,-0.09052632,1.988421,-0.4657895
0.4142804,-0.8989968,0.1420433,-0.06736843,2.098421,-0.5357895
0.4122365,-0.9042606,0.1112384,-0.03210526,2.260526,-0.5689474
0.3852564,-0.9193712,0.07958696,0.01473684,2.431053,-0.5873684
0.3655864,-0.9299507,0.03922241,0.06421053,2.626316,-0.5863158
0.3544309,-0.9348049,-0.02277145,0.1121053,2.807369,-0.5563158
0.3125482,-0.9473756,-0.06923301,0.16,3.003684,-0.4968421
0.2683485,-0.951627,-0.1496504,0.2010526,3.203684,-0.4605263
0.2117663,-0.9605471,-0.1802893,0.2210526,3.383158,-0.4647368
0.1298233,-0.9710783,-0.2003812,0.2342105,3.547369,-0.4768421
0.07013505,-0.9654737,-0.250882,0.2336842,3.696842,-0.5263158
0.01672304,-0.9527341,-0.3033448,0.211579,3.813158,-0.5573685
-0.06121325,-0.9399196,-0.3358632,0.1694737,3.935263,-0.5494737
-0.08514501,-0.9130963,-0.398755,0.1252632,4.043684,-0.5384211
-0.08235557,-0.8831822,-0.4617431,0.09263158,4.435407,-0.5005263
-0.09782346,-0.8696156,-0.4839414,0.07105263,4.571771,-0.4652632
-0.1910618,-0.8668631,-0.4604819,0.08473685,4.739234,-0.4426316
-0.3223217,-0.851248,-0.4141082,0.1452632,4.854067,-0.3473684
-0.4266135,-0.8096224,-0.4031284,0.2631579,4.901914,-0.2142105
-0.5652353,-0.7382708,-0.368056,0.3452632,4.901914,-0.04105263
-0.6384874,-0.6942248,-0.3322437,0.3594737,4.885168,0.1142105
-0.7212379,-0.64949,-0.2407872,0.3389474,4.839713,0.1863158
-0.7754677,-0.6140146,-0.1470916,0.3368421,4.677033,0.2736842
-0.8063763,-0.5861483,-0.07866059,0.3652632,4.406698,0.3105263
-0.8229261,-0.5681376,0.003494497,0.3905264,3.847368,0.3015789
-0.8291112,-0.5579265,0.03595105,0.4226316,3.512632,0.3
-0.8436084,-0.5336636,0.0593968,0.4468421,3.179474,0.2331579
-0.8633565,-0.4977768,0.0826665,0.4394737,2.805263,0.1389474
-0.8644931,-0.4913871,0.1057847,0.3736842,2.449474,0.005789474
-0.8603007,-0.4986406,0.106021,0.3,2.116842,-0.0931579
-0.8554114,-0.5066243,0.1077185,0.2526316,1.812631,-0.1973684
-0.8363061,-0.5370905,0.1101177,0.2284211,1.600526,-0.2615789
-0.8372989,-0.5347909,0.1137072,0.2031579,1.382632,-0.2568421
-0.8248578,-0.5550643,0.1072998,0.1905263,1.251579,-0.2068421
-0.826432,-0.5561236,0.08795834,0.2136842,1.118421,-0.1363158
