0.7663324,-0.2356678,0.5976582,1.319474,0.2436842,0.6357895
0.7261361,0,0.687551,1.278947,0.3068421,0.4352632
0.7471052,-0.01517418,0.6645327,1.078421,0.3973684,0.3489474
0.7171819,-0.06338793,0.6939972,0.9252632,0.4942105,0.2794737
0.7171819,-0.06338793,0.6939972,0.7968422,0.5721053,0.1073684
0.7108579,0,0.7033356,0.6868421,0.6363158,-0.04578947
0.7167779,0.05823284,0.6948658,0.5389474,0.7142105,-0.1968421
0.735465,0.1492406,0.6609225,0.3994737,0.8,-0.2373684
0.7260539,0.1052191,0.67954,0.2842105,0.8978947,-0.19
0.7226455,0.05236257,0.6892327,0.1810526,1.01579,-0.0968421
0.7357151,0,0.6772912,0.1263158,1.108421,-0.005263158
0.7569888,-0.04949975,0.6515503,0.1115789,1.26,0.04368421
0.7667028,-0.06069488,0.6391267,0.1168421,1.438947,0.1063158
0.7667028,-0.06069488,0.6391267,0.1289474,1.673684,0.1547368
0.771611,-0.06013639,0.6332457,0.13,1.898421,0.1621053
0.7622871,0,0.647239,0.09263158,2.16,0.1226316
0.7672633,0.04033403,0.6400627,-0.01631579,2.408947,0.03
0.7803825,0.07701381,0.6205418,-0.2089474,2.666316,-0.1242105
0.8020959,0.03005248,0.5964385,-0.5078948,2.956316,-0.3484211
0.8405681,-0.08954567,0.5342536,-0.8221052,3.227895,-0.6010526
0.8585334,-0.271858,0.4347571,-1.061053,3.484737,-0.8284211
0.5672016,-0.687426,0.4535722,-1.159474,3.69579,-0.9368421
0.04827341,-0.8319934,0.5526813,-0.9110526,3.690526,-0.8
-0.2211587,-0.7459408,0.6282206,-0.3005263,3.403684,-0.4973684
-0.3687105,-0.5616557,0.7406723,0.2673684,3.096316,-0.07473684
-0.5773503,0.120094,0.8076162,0.6836842,2.922632,0.4394737
-0.5954424,0.7442598,0.3025321,0.8115789,2.946316,0.9942106
-0.7747534,0.632166,0.01110949,0.7115789,3.045263,1.476842
-0.9530112,0.2812873,-0.1124591,0.5257895,3.142105,1.795263
-0.988748,-0.01316641,-0.1490103,0.3863158,3.212632,1.894737
-0.9807776,-0.09915592,-0.1680579,0.3389474,3.25,1.746842
-0.9828829,-0.1194993,-0.1402183,0.3,3.271579,1.407368
-0.9946389,-0.0912535,-0.0486444,0.2547368,3.180526,0.9815789
-0.9995479,-0.02820833,0.01041022,0.2536842,2.932106,0.5810527
-0.9977801,0.05515572,0.03731766,0.1884211,2.59421,0.2331579
-0.9932708,0.1089394,0.0393104,-0.01684211,2.254211,-0.02210527
-0.9925563,0.1212015,0.01192777,-0.2357895,2.005263,-0.1526316
-0.997037,0.07065356,-0.03042028,-0.4068421,1.860526,-0.1452632
-0.9944713,0.03790778,-0.09792844,-0.4815789,1.836316,-0.007368421
-0.9942973,-0.009386319,-0.1062293,-0.46,1.909474,0.1878947
-0.9953022,-0.07115757,-0.06565133,-0.3652632,1.981579,0.44
-0.9946428,-0.1012648,-0.02076197,-0.2494737,1.98,0.6247368
-0.9939227,-0.1003447,0.04526132,-0.1563158,1.889474,0.7652632
-0.9962952,-0.07122856,0.04819234,-0.1247368,1.746842,0.9142105
-0.9925857,-0.1168299,-0.03353451,-0.08894736,1.613684,1.28
-0.9785092,-0.1683457,-0.1190778,0.08,1.606316,1.704211
-0.9799694,-0.1341162,-0.1472167,0.3284211,1.74579,2.035789
-0.996815,-0.03799713,-0.07011375,0.4636842,1.9,2.028947
-0.9943429,0.1020959,-0.0293053,0.3921053,1.974737,1.665789
-0.9955085,0.09274384,-0.01901494,0.12,1.973158,1.236316
-0.9982786,0.05262562,-0.02589514,-0.09473684,1.873158,0.891579
-0.9985203,-0.007301009,-0.0538884,-0.1447368,1.752105,0.7636842
-0.9969804,-0.05707277,-0.05265643,-0.04263158,1.614737,0.8589473
-0.9956562,-0.05699697,-0.07362108,0.1626316,1.471579,1.051053
-0.9947638,-0.06361136,-0.07999101,0.2789474,1.356316,1.189474
-0.9931108,-0.0917304,-0.07291391,0.3326316,1.254211,1.184211
-0.9943271,-0.09249643,-0.05251629,0.3468421,1.162632,1.048421
-0.999044,-0.03600055,-0.02480038,0.35,1.072632,0.8168421
-0.9983039,0.05223568,-0.02570327,0.3242105,0.9721053,0.5747369
-0.9954387,0.09345903,-0.01916157,0.2457895,0.8947368,0.3994737
-0.9915636,0.128115,-0.01970022,0.1726316,0.85,0.3442105
-0.9914282,0.1291347,-0.01985702,0.1815789,0.8100001,0.4273684
-0.9873993,0.1582005,0.003892234,0.2742105,0.7605263,0.6710526
-0.983326,0.1818138,0.003727664,0.3778948,0.7089474,0.9463158
-0.9840493,0.1778588,0.003646577,0.4242105,0.6457895,1.133158
-0.9859464,0.1670233,0.003573308,0.4210526,0.5836842,1.162632
-0.9893193,0.1446746,-0.01779728,0.4,0.5126316,1.089474
-0.9843532,0.1752878,-0.01796931,0.361579,0.4215789,0.9447368
