0.2377384,0.6243699,0.7440717,0.1347369,0.3957895,0.05947369
0.1960447,0.6057181,0.7711498,0.01789474,0.3505263,0.07894737
0.1710597,0.5503342,0.8172337,-0.05,0.2994737,0.1394737
0.1838304,0.5095004,0.8406044,-0.07578947,0.2389474,0.2178947
0.1853108,0.4431086,0.8771058,-0.07105263,0.1836842,0.2936842
0.1958187,0.434127,0.8793114,-0.07368421,0.1368421,0.3268421
0.198352,0.4090635,0.890687,-0.0931579,0.1094737,0.3473684
0.1997313,0.3707172,0.907015,-0.1357895,0.09052632,0.3678947
0.1905893,0.3625129,0.9122829,-0.1752632,0.07736842,0.3763158
0.2033764,0.3250546,0.9235679,-0.2105263,0.07,0.3715789
0.2001371,0.2786027,0.9393219,-0.2542105,0.06578948,0.3594737
0.2037373,0.2100848,0.9562193,-0.2963158,0.04842105,0.3463158
0.2033323,0.1677337,0.9646354,-0.3278947,0.04526316,0.3231579
0.2148894,0.1159264,0.9697338,-0.3336842,0.03421053,0.2973684
0.2255654,0.08438255,0.9705667,-0.3210526,0.02210527,0.2873684
0.2257539,0.07389642,0.9713777,-0.2878948,0.02,0.3194737
0.2285751,0.03206567,0.9729981,-0.241579,0.03421053,0.3689474
0.2263601,-0.01058498,0.9739861,-0.1873684,0.05473685,0.4231579
0.2161535,-0.04240304,0.9754382,-0.1126316,0.07210526,0.4710526
0.1960945,0,0.9805849,-0.05210527,0.06736843,0.4905263
0.1960945,0,0.9805849,-0.03368421,0.06947368,0.4884211
0.2163481,0,0.9763163,-0.04315789,0.05789474,0.4863158
