0.2008657,-0.5221032,0.8288916,-0.2805263,-0.4131579,1.104737
0.2587529,-0.559555,0.787366,-0.08368421,-0.3768421,1.190526
0.3071307,-0.5700589,0.7620391,0.09842106,-0.3068421,1.213158
0.3305479,-0.5335923,0.7784712,0.2384211,-0.1952632,1.213158
0.317712,-0.5053512,0.8022962,0.3547369,-0.09421053,1.168947
0.2675017,-0.4740634,0.8388723,0.4363158,-0.03736842,1.133158
0.2614202,-0.405766,0.875793,0.4742105,-0.05263158,1.097368
0.253572,-0.3800854,0.8895146,0.4536842,-0.07894737,1.032632
0.2478074,-0.3760599,0.892844,0.3915789,-0.1263158,0.9121053
0.2728958,-0.381318,0.8832465,0.31,-0.1673684,0.74
0.2867748,-0.4027279,0.8692356,0.2526316,-0.1968421,0.561579
0.3250453,-0.3883625,0.8622761,0.2363158,-0.2352632,0.3626316
0.3803421,-0.3581852,0.8526683,0.2431579,-0.2421053,0.1805263
0.4384987,-0.2837696,0.8527565,0.2452632,-0.2194737,0.03578947
0.4756677,-0.2056882,0.8552384,0.25,-0.1652632,-0.0368421
0.5124592,-0.1326294,0.8484073,0.2678947,-0.08105263,-0.04368421
0.5432169,-0.09362356,0.8343561,0.3326316,0.04526316,0.08263158
0.5498589,-0.04211924,0.834195,0.4442105,0.1752632,0.3210526
0.5231534,0,0.8522386,0.5784211,0.3031579,0.5984211
0.4518794,0.07482734,0.8889353,0.6626316,0.3957895,0.8557895
0.385476,0.08733486,0.9185755,0.6873685,0.4478947,1.042632
0.3263275,0.1334571,0.9357882,0.6536843,0.4347368,1.103684
0.3042184,0.1779514,0.9358336,0.5757895,0.3873684,1.075263
0.2812167,0.2660975,0.9220137,0.4736842,0.3294737,0.9652632
0.264783,0.3368328,0.9035672,0.3321053,0.2568421,0.8026316
0.2898981,0.3959411,0.8713149,0.1705263,0.1826316,0.6357895
0.3008704,0.4729811,0.8281098,-0.01526316,0.1026316,0.43
0.3313215,0.5419978,0.772311,-0.191579,0.05157895,0.251579
0.3538358,0.5872502,0.727968,-0.3773685,0.01578947,0.1221053
0.3802142,0.6275884,0.6793894,-0.5531579,-0.01105263,0.06578948
0.3980858,0.6844446,0.610789,-0.7205263,-0.01789474,0.05947369
0.4410998,0.6977282,0.5644522,-0.9031579,-0.03368421,0.09157895
0.5116811,0.6941735,0.5062665,-1.073684,-0.04842105,0.1273684
0.5500574,0.6992139,0.4566583,-1.25,-0.06473684,0.1505263
0.679975,0.6497877,0.3397204,-1.451579,-0.06368421,0.1542105
0.7814804,0.5810085,0.2274149,-1.612105,-0.03157895,0.1589474
0.8542094,0.5089197,0.1064288,-1.760526,0.06315789,0.1842105
0.9019456,0.431807,0.006070756,-1.925789,0.2052632,0.2284211
0.9413406,0.3255139,-0.08898529,-2.095263,0.3505263,0.2547368
0.9560918,0.233026,-0.1777285,-2.304737,0.5031579,0.2484211
0.9720215,0.09038126,-0.2168074,-2.587368,0.6926316,0.08368421
0.9632711,-0.09738602,-0.2502495,-2.839474,0.8189474,-0.08789474
0.917428,-0.3121835,-0.2467136,-3.050527,0.9194736,-0.2994737
0.8522225,-0.462918,-0.2437699,-3.183684,1.105263,-0.5173684
0.7681938,-0.5969653,-0.2313241,-3.202105,1.301053,-0.72
0.7077117,-0.666832,-0.2334076,-3.184211,1.452632,-0.8957894
0.6296981,-0.7455603,-0.2182202,-3.21,1.608421,-1.05
0.5395613,-0.8211858,-0.1858158,-3.226316,1.725263,-1.205789
0.5173497,-0.8378328,-0.1743142,-3.167368,1.726316,-1.23421
0.5323581,-0.8226044,-0.1997921,-2.968421,1.729474,-0.9631579
0.5612751,-0.7945646,-0.2315974,-2.624211,1.856842,-0.3631579
0.5707973,-0.7881422,-0.2302658,-2.241579,2.092632,0.2531579
0.540059,-0.810824,-0.2256119,-1.906842,2.405263,0.7552631
0.4854851,-0.8486481,-0.2100013,-1.692632,2.768948,0.8468422
0.4409111,-0.8766575,-0.1925329,-1.672105,3.067368,0.5468421
0.3987447,-0.8963966,-0.1935869,-1.756316,3.344211,0.08105263
0.3457237,-0.9184296,-0.1922557,-1.890526,3.67,-0.4205263
0.2445834,-0.9518648,-0.1847491,-1.960526,3.98,-0.7405263
0.1001186,-0.9848055,-0.1418956,-1.925263,4.507177,-0.9278948
-0.0629682,-0.9963931,-0.05688432,-1.783158,4.480861,-1.084737
-0.1589142,-0.9866409,-0.03586005,-1.605263,3.936316,-1.092632
-0.1678709,-0.9840348,-0.05911837,-1.388947,3.663158,-0.823158
-0.1778401,-0.9819604,-0.06423872,-1.10579,3.567895,-0.311579
-0.2169084,-0.974605,-0.05564043,-0.8057895,3.612632,0.1857895
-0.2811511,-0.9594972,-0.01786451,-0.5468421,3.652632,0.4394737
-0.3411334,-0.939985,0.007500524,-0.3584211,3.594737,0.3821053
-0.3902043,-0.9197018,0.04346542,-0.2584211,3.426316,0.06736843
-0.41978,-0.906388,0.04738754,-0.2405263,3.18,-0.3668421
-0.4005341,-0.9160371,-0.0211761,-0.3005263,2.958947,-0.6773684
-0.3776534,-0.923391,-0.0687529,-0.3431579,2.93,-0.6636842
-0.3916338,-0.9158087,-0.08897909,-0.2142105,3.061579,-0.4031579
-0.4490527,-0.8915763,-0.05868124,0.09,3.17579,-0.05105263
-0.5360627,-0.8440616,-0.01403148,0.3773685,3.187895,0.1978948
-0.6389263,-0.7673457,0.05434904,0.4957895,3.050527,0.2231579
-0.6922069,-0.7107354,0.1253188,0.408421,2.749474,0.05052632
-0.7050045,-0.693319,0.1492562,0.2442105,2.345789,-0.1584211
-0.6854182,-0.7190644,0.1146656,0.1115789,1.977368,-0.2694737
-0.6426354,-0.7613389,0.08592365,0.07842106,1.767369,-0.1773684
