0.2577915,-0.4551408,0.8522853,1.28,1.218421,0.6110526
0.3712591,-0.3669288,0.8529537,1.224737,1.280526,0.2873684
0.3837493,-0.2746462,0.8816496,1.078421,1.39,0.2726316
0.4751687,-0.1711248,0.8630938,0.823158,1.543158,0.1047368
0.5878301,-0.07120367,0.8058447,0.5278947,1.732632,-0.01842105
0.589707,-0.1385947,0.7956364,0.2173684,1.968421,0.03157895
0.4094079,-0.4032088,0.8184179,-0.02789474,2.204737,0.1352632
0.1560143,-0.5975356,0.7865181,-0.06578948,2.27421,0.2547368
0.04861051,-0.6283524,0.7764086,0.06789474,2.214211,0.3905264
0.05019978,-0.6488958,0.7592195,0.2942105,2.110526,0.5578948
0.1537861,-0.6672767,0.7287602,0.47,2.055789,0.5968421
0.3146634,-0.6327103,0.7075765,0.5347368,2.151579,0.5847368
0.3597388,-0.5600096,0.7463091,0.4994737,2.374211,0.4705263
0.1991765,-0.4004948,0.8943895,0.3831579,2.683158,0.3510526
-0.2457691,-0.1453473,0.9583693,0.2510526,2.928947,0.288421
-0.5953125,-0.02176411,0.8031995,0.08052631,3.11,0.2457895
-0.7131594,-0.1158778,0.691358,-0.1194737,3.117368,0.2021053
-0.7668351,-0.2233119,0.6017438,-0.2836842,2.909474,0.1378947
-0.7606123,-0.2762793,0.587485,-0.3221053,2.498421,0.03368421
-0.7522731,-0.3283239,0.5712166,-0.3173684,2.083684,-0.05368421
-0.7493864,-0.3974059,0.5296117,-0.3536842,1.864211,-0.06789474
-0.7747393,-0.407427,0.4835105,-0.4121053,1.955789,0.03
-0.8406816,-0.4293087,0.3300736,-0.4468421,2.218947,0.2863158
-0.9066754,-0.3995835,0.1351766,-0.4589474,2.473158,0.5473684
-0.9059424,-0.4163717,0.07683049,-0.5263158,2.728947,0.7636842
-0.8899452,-0.4446536,0.1013941,-0.591579,2.799474,0.8768421
-0.87114,-0.4693409,0.1443409,-0.5294737,2.566316,0.8831579
-0.8878721,-0.4440572,0.1204004,-0.3736842,2.095263,0.7784211
-0.8740128,-0.4851783,-0.0265265,-0.351579,1.804211,0.7242106
-0.8162637,-0.5471014,-0.1854549,-0.3852632,1.717368,0.74
-0.7431284,-0.585745,-0.3235164,-0.3689474,1.798947,0.8189474
-0.7549858,-0.5679185,-0.3278186,-0.2952632,1.964737,0.9831579
-0.8213184,-0.5118586,-0.2518669,-0.2042105,2.073684,1.176316
-0.86803,-0.4721838,-0.1535133,-0.1205263,2.057368,1.317368
-0.8977149,-0.4378285,-0.0491353,-0.05210527,1.877895,1.344211
-0.9056352,-0.4236632,-0.01828677,-0.03526316,1.567369,1.182105
-0.9059816,-0.4233007,0.003719479,-0.1073684,1.283684,0.89
-0.9108469,-0.412283,-0.01950667,-0.2478947,1.064211,0.5336842
-0.9151174,-0.3996542,-0.0532608,-0.4110526,0.9231579,0.1652632
-0.9197779,-0.3820451,-0.08972272,-0.5526316,0.8747368,-0.1026316
-0.9157237,-0.3928094,-0.08456313,-0.611579,0.8789474,-0.2078947
-0.9252407,-0.3751484,-0.05650925,-0.5557895,0.8657895,-0.1721053
-0.9361594,-0.3507105,-0.02465312,-0.3915789,0.8152632,-0.06263158
-0.9518628,-0.3065062,0.003351566,-0.2542105,0.7384211,0.08263158
-0.957281,-0.287769,0.02832013,-0.1573684,0.6236842,0.1978948
-0.9545321,-0.2962307,0.03340432,-0.1078947,0.4952632,0.2478947
-0.9542542,-0.2947326,0.05031554,-0.09894738,0.3894737,0.2663158
-0.9489113,-0.307372,0.0713427,-0.1126316,0.3152632,0.2668421
-0.9395662,-0.3304785,0.08943902,-0.09947369,0.2131579,0.2378947
-0.9344118,-0.3401856,0.1055863,-0.03263158,0.08842106,0.2157895
-0.9232916,-0.3642201,0.1219688,0.08473685,-0.08894736,0.2263158
-0.9230762,-0.3652121,0.1206256,0.2331579,-0.3321053,0.2521053
-0.922335,-0.3668967,0.121182,0.3494737,-0.5594737,0.2705263
-0.9146856,-0.3893585,0.1083991,0.4521053,-0.8094737,0.2542105
-0.9118558,-0.3995424,0.09426038,0.5310526,-1.067895,0.1757895
-0.8997838,-0.4246776,0.1001903,0.558421,-1.263158,0.07157895
-0.895943,-0.4361574,0.08398063,0.5805264,-1.386316,-0.04631579
-0.8791827,-0.4696788,0.08024716,0.5842105,-1.462632,-0.1505263
-0.8623114,-0.5000371,0.07988638,0.6215789,-1.512105,-0.1821053
-0.8454159,-0.5308307,0.0590815,0.7352632,-1.614737,-0.1563158
-0.8343186,-0.5488087,0.0521685,0.8847369,-1.746316,-0.1042105
-0.8210722,-0.5697476,0.035044,1.046316,-1.896842,-0.07263158
-0.8168163,-0.5737697,0.05999536,1.177368,-2.020526,-0.09105264
-0.8067631,-0.5869271,0.06819016,1.287895,-2.078421,-0.09578948
-0.8327336,-0.5392204,0.125683,1.341579,-2.069474,-0.07736842
-0.8534253,-0.4917271,0.1728292,1.274211,-2.040526,0.02947368
-0.8299956,-0.5324149,0.1662578,1.162105,-2.037895,0.1647369
-0.7890013,-0.5937158,0.1580461,1.098421,-2.029474,0.2863158
-0.7629719,-0.6351568,0.1202067,1.120526,-2.056316,0.3736842
-0.7513003,-0.6520917,0.101609,1.178947,-2.068421,0.4257895
-0.7770473,-0.6097366,0.1562652,1.228421,-2.055789,0.5147368
-0.7908808,-0.5603793,0.2459322,1.213684,-2.002632,0.6078947
-0.7663947,-0.5603746,0.3140371,1.117368,-1.921579,0.6710526
-0.7168603,-0.5708629,0.4002836,0.99,-1.861053,0.6794737
-0.7070512,-0.5771278,0.4086592,0.9089473,-1.874737,0.6815789
-0.6505288,-0.5975055,0.4688278,0.9005263,-1.904737,0.6736842
-0.5780234,-0.6437144,0.5015183,0.8563158,-1.847895,0.71
-0.4378223,-0.6455917,0.6257178,0.8094737,-1.743684,0.781579
-0.2784039,-0.5805348,0.7651606,0.7757895,-1.622105,0.8194737
-0.2028044,-0.4854636,0.850409,0.7426316,-1.492632,0.8821053
-0.1298385,-0.4177171,0.8992521,0.7347369,-1.419474,0.9652632
-0.0456695,-0.3122222,0.9489107,0.7247368,-1.373684,1.043158
0.008976229,-0.3609795,0.9325305,0.6810527,-1.291053,1.138947
-0.009157559,-0.4419261,0.8970048,0.6257895,-1.212632,1.178421
-0.009308565,-0.4492134,0.8933761,0.5947368,-1.157368,1.136842
0.04716788,-0.3793718,0.9240413,0.5742105,-1.112632,1.072105
0.2093986,-0.1647582,0.96385,0.5694737,-1.044737,0.9384211
0.2606664,-0.0149753,0.9653128,0.4857895,-0.9426316,0.8557895
0.2586256,0.05333663,0.9645041,0.3636842,-0.8605263,0.8
0.2483507,0.0852586,0.9649108,0.2089474,-0.7931579,0.7831579
0.2350478,0,0.9719838,0.01631579,-0.7289473,0.7657894
0.2366678,-0.09761649,0.9666744,-0.1389474,-0.701579,0.7605263
0.2079892,-0.215444,0.9541093,-0.251579,-0.6747368,0.7226316
0.181462,-0.26422,0.9472377,-0.2668421,-0.6673684,0.6373684
