0.2029884,0.1213447,0.9716332,0.2378947,-0.01526316,0.5889474
0.284877,0.2621367,0.9220247,0.2694737,-0.02947368,0.4815789
0.2860714,0.2724721,0.9186523,0.1668421,0.002105263,0.6368421
0.2432565,0.2081399,0.9473669,0.09789474,0.02842105,0.7589474
0.2334813,0.2086547,0.9497102,0.08210526,0.03105263,0.6900001
0.2241132,0.1991183,0.9540048,0.08210526,-0.008421053,0.6889474
0.2437719,0.1981518,0.949374,0.08263158,-0.04736842,0.6257895
0.2730448,0.2153042,0.9375983,0.06789474,-0.08263158,0.5531579
0.2905491,0.2443111,0.9251451,0.04105263,-0.0831579,0.5152631
0.3331613,0.2885745,0.8976237,0.002105263,-0.07894737,0.4842105
0.3117935,0.3186087,0.8951386,-0.06578948,-0.06052632,0.5026316
0.3117935,0.3186087,0.8951386,-0.1236842,-0.05894737,0.4952632
0.295976,0.2923468,0.9093577,-0.1694737,-0.06894737,0.5057895
0.295976,0.2923468,0.9093577,-0.1894737,-0.09,0.4942105
0.3014234,0.3296267,0.8947011,-0.1894737,-0.1157895,0.4884211
0.3217238,0.3508648,0.8794246,-0.1947368,-0.1357895,0.4489474
0.3437763,0.4147494,0.8424968,-0.2057895,-0.1426316,0.4026316
0.3539295,0.4673619,0.8101276,-0.2484211,-0.1310526,0.3636842
0.3576931,0.4899119,0.7950106,-0.341579,-0.1142105,0.3457895
0.3677594,0.4999255,0.7841094,-0.4410526,-0.1115789,0.3378948
0.3881107,0.5168848,0.7630204,-0.5547369,-0.101579,0.3384211
0.4029412,0.520138,0.753057,-0.6873685,-0.09052632,0.3321053
0.414492,0.4958446,0.7631084,-0.8731579,-0.09105264,0.2915789
0.4133083,0.4321516,0.8015119,-1.031579,-0.1326316,0.2289474
0.4398095,0.3675213,0.8194485,-1.17,-0.2352632,0.1078947
0.4972926,0.3456557,0.7957526,-1.33,-0.3773685,-0.09157895
0.5691813,0.3395718,0.7488148,-1.501579,-0.5157894,-0.3221053
0.6826131,0.3078653,0.6627656,-1.718421,-0.6452631,-0.608421
0.7775773,0.2923647,0.5566834,-1.921053,-0.7331579,-0.8789474
0.85467,0.2884246,0.4316832,-2.124737,-0.7689474,-1.14
0.9127905,0.2589823,0.315819,-2.315789,-0.7389474,-1.326316
0.9625211,0.2009423,0.1821407,-2.455263,-0.6268421,-1.404737
0.9840294,0.119315,0.1320987,-2.548948,-0.46,-1.381053
0.9954824,0.02900969,0.09040587,-2.587895,-0.2205263,-1.250526
0.9927953,-0.07790305,0.09104146,-2.564737,0.001052632,-1.062632
0.9713578,-0.2024,0.1244921,-2.502632,0.1752632,-0.8452632
0.946619,-0.2912332,0.1381872,-2.392105,0.2989474,-0.5763158
