0.1232191,0.0693737,0.9899517,0.2384211,0.1436842,0.4052632
0.1078353,0.08260192,0.9907314,0.2063158,0.1347369,0.4852632
0.07005239,0.0325057,0.9970135,0.1821053,0.1157895,0.5805264
0.1092591,0.03138473,0.9935176,0.1636842,0.09631579,0.5089474
0.1090208,0.07307127,0.9913502,0.1636842,0.1110526,0.52
0.09866357,0.0835318,0.9916087,0.1568421,0.1126316,0.5484211
0.09737226,0.113353,0.9887719,0.1184211,0.09105264,0.5510526
0.08836375,0.08361301,0.9925727,0.09842106,0.09894738,0.6231579
0.07824127,0.04195302,0.9960513,0.07684211,0.08,0.6847368
0.06788699,0.03150091,0.9971957,0.09052632,0.06526316,0.6773684
0.06773779,0.07334059,0.9950039,0.1042105,0.04157895,0.6410527
0.0958638,0.124726,0.9875493,0.1,0.02105263,0.5978947
0.06905826,0.1709035,0.9828646,0.05526316,0.004736842,0.5378948
0.09764686,0.1653421,0.9813904,-0.01421053,-0.03263158,0.4789474
0.1010909,0.2032688,0.9738904,-0.05842105,-0.03631579,0.4157895
0.1113581,0.213251,0.9706305,-0.08894736,-0.06263158,0.3905264
0.123217,0.2908474,0.9488021,-0.1163158,-0.06578948,0.3594737
0.1332885,0.3323327,0.9336966,-0.1463158,-0.05526316,0.3578947
0.1245387,0.3810688,0.9161205,-0.1973684,-0.05,0.3526316
0.1522599,0.4539568,0.877918,-0.2536842,-0.05578947,0.3189474
0.1716041,0.5332643,0.8283606,-0.3447368,-0.06631579,0.2673684
0.1920461,0.5740174,0.7960039,-0.4715789,-0.07105263,0.241579
0.213647,0.576281,0.7888315,-0.6357895,-0.07947369,0.2221053
0.271009,0.5876718,0.7623621,-0.7757895,-0.09421053,0.1973684
0.3356542,0.5753396,0.7458691,-0.9231579,-0.1168421,0.1784211
0.4055684,0.5513224,0.7290801,-1.061053,-0.1268421,0.1673684
0.4958543,0.516115,0.6983937,-1.208947,-0.1478947,0.1305263
0.6094641,0.4853393,0.6268966,-1.35579,-0.1694737,0.07105263
0.742801,0.3949988,0.5405762,-1.526316,-0.18,-0.02315789
0.8702887,0.255465,0.4211118,-1.688421,-0.1436842,-0.1357895
0.929832,0.144748,0.3383198,-1.794211,-0.07052632,-0.24
0.9725964,0.04521736,0.2280606,-1.872632,0.04894737,-0.2926316
0.9850416,-0.01059185,0.1719914,-1.944211,0.2426316,-0.3073684
0.9903697,-0.05213059,0.1282578,-2.006316,0.4968421,-0.3015789
0.9875959,-0.1288094,0.08979171,-2.087368,0.7757895,-0.2878948
0.9683078,-0.2304175,0.09637301,-2.200526,1.041053,-0.2915789
0.9110935,-0.3987992,0.1042496,-2.305789,1.26,-0.3221053
0.8056287,-0.5794836,0.1231298,-2.424211,1.390526,-0.3910526
0.643743,-0.7452652,0.1737084,-2.535789,1.421053,-0.4968421
0.4928633,-0.8442075,0.210712,-2.598948,1.353684,-0.6252632
0.4537851,-0.8777996,0.1534499,-2.653684,1.227895,-0.7978948
0.495623,-0.8622055,0.1046875,-2.703684,1.091579,-0.9626316
0.5582562,-0.8282636,0.04826348,-2.766316,1.004737,-1.068947
0.6446165,-0.75696,-0.1071496,-2.873684,0.9484211,-1.118421
0.6666142,-0.7190205,-0.1965576,-2.988421,1.008947,-1.05
0.6375294,-0.7271675,-0.2545265,-3.042632,1.196842,-0.8405263
0.6110048,-0.7424037,-0.2747905,-2.943684,1.471579,-0.5589474
0.5744442,-0.7659256,-0.2887418,-2.684737,1.805789,-0.1726316
0.5197411,-0.7917203,-0.3210112,-2.386842,2.167895,0.2978947
0.4117686,-0.853638,-0.3189809,-2.167368,2.45,0.6589474
0.3136787,-0.905504,-0.2857765,-1.988947,2.601579,0.9047369
0.2250199,-0.9411157,-0.252324,-1.843158,2.688947,0.9194736
0.19484,-0.9462875,-0.2580262,-1.771579,2.753684,0.7331579
0.1993279,-0.9391862,-0.2796384,-1.772105,2.818948,0.4484211
0.2077821,-0.9238644,-0.3214051,-1.776316,2.940526,0.2126316
0.1904518,-0.9190835,-0.3449836,-1.73,3.121053,0.11
0.1294398,-0.9260817,-0.3544263,-1.672105,3.308421,0.09105264
0.06320755,-0.925976,-0.3722541,-1.594211,3.433158,0.0868421
0.01504414,-0.9256516,-0.3780777,-1.506842,3.546842,0.1563158
-0.03873169,-0.9165859,-0.3979575,-1.412632,3.681579,0.2647368
-0.1414531,-0.9202054,-0.3649838,-1.328947,3.868421,0.4468421
-0.2717227,-0.921019,-0.2790892,-1.184737,3.981053,0.4873684
-0.3875215,-0.901439,-0.1929634,-1.007368,3.913158,0.3410527
-0.4596867,-0.8762305,-0.1445967,-0.9031579,3.658421,-0.01842105
-0.4856957,-0.8610383,-0.1507069,-0.9236842,3.306842,-0.3252631
-0.4824441,-0.8544375,-0.1928322,-0.9626316,3.018948,-0.461579
-0.4541866,-0.8599282,-0.2328906,-0.9352632,2.813684,-0.2463158
-0.4650766,-0.857762,-0.2189704,-0.8078948,2.738947,0.1357895
-0.4873053,-0.8476007,-0.2100157,-0.6531579,2.669474,0.4821053
-0.5082088,-0.8451241,-0.1657983,-0.5468421,2.608421,0.62
-0.5242869,-0.8403133,-0.1378292,-0.4731579,2.528421,0.5731579
-0.5543969,-0.8278349,-0.08563552,-0.3589474,2.424737,0.47
-0.5992903,-0.8003852,-0.01531602,-0.1768421,2.23421,0.3763158
-0.6514012,-0.7578481,0.03664427,0.03842105,1.883684,0.2468421
-0.6929541,-0.7168409,0.07715995,0.1763158,1.441579,0.0968421
-0.7040191,-0.705421,0.08208728,0.22,0.9384211,-0.1036842
-0.6951432,-0.7172033,0.04894366,0.2036842,0.5184211,-0.2752632
-0.6485456,-0.7611709,0.002754003,0.1905263,0.2168421,-0.32
-0.6143698,-0.7887653,-0.0199769,0.24,0.07526316,-0.221579
-0.6071103,-0.7943628,-0.02011866,0.3542106,-0.01052632,-0.06631579
-0.618002,-0.7860479,-0.01422005,0.4394737,-0.1136842,0.02315789
-0.6485109,-0.7611555,0.00871016,0.4968421,-0.2578947,-0.01789474
-0.6598993,-0.7513009,0.008944058,0.4952632,-0.4678947,-0.1068421
-0.6637675,-0.7479323,0.003172674,0.4821053,-0.6926316,-0.1578947
-0.6607812,-0.7503874,-0.01693754,0.4878948,-0.8973684,-0.1078947
-0.6464815,-0.7625195,-0.02501387,0.4857895,-1.061579,0.04368421
-0.6144768,-0.7875797,-0.04622028,0.4926316,-1.205263,0.2563158
-0.570995,-0.8170739,-0.07971726,0.5173684,-1.322105,0.4494737
-0.5365605,-0.8376479,-0.1022196,0.5510526,-1.414211,0.6294737
-0.5053391,-0.857915,-0.09281282,0.6152632,-1.452105,0.8378947
-0.4976695,-0.8650035,-0.06398459,0.7478948,-1.518421,1.021579
